timestamp,start_id,end_id,rows_written,source
2025-10-02T03:34:58,98,68,0,net
2025-10-02T03:35:21,98,479,1,net
2025-10-02T03:36:14,98,85,0,net
2025-10-02T03:36:34,98,128,1,net
2025-10-02T03:36:45,98,139,0,net
2025-10-02T03:36:54,98,138,0,net
2025-10-02T03:37:07,98,121,2,net
2025-10-02T03:37:31,98,181,0,net
2025-10-02T03:37:51,98,179,0,net
2025-10-02T03:38:20,98,162,0,net
2025-10-02T03:38:26,98,431,0,net
2025-10-02T03:38:38,98,198,0,net
2025-10-02T03:38:45,98,216,0,net
2025-10-02T03:38:55,98,222,1,net
2025-10-02T03:39:00,98,406,0,net
2025-10-02T03:39:19,98,404,0,net
2025-10-02T03:39:27,98,461,0,net
2025-10-02T03:39:33,98,264,0,net
2025-10-02T03:39:50,98,286,0,net
2025-10-02T03:40:07,98,300,0,net
2025-10-02T03:40:49,98,463,0,net
2025-10-02T03:41:43,456,19,0,net
2025-10-02T03:41:57,456,34,0,net
2025-10-02T03:42:18,456,40,0,net
2025-10-02T03:42:25,456,417,0,net
2025-10-02T03:43:02,456,68,0,net
2025-10-02T03:43:27,456,479,0,net
2025-10-02T03:44:08,456,85,0,net
2025-10-02T03:45:43,456,128,0,net
2025-10-02T03:45:53,456,139,0,net
2025-10-02T03:46:10,456,138,0,net
2025-10-02T03:46:22,456,121,0,net
2025-10-02T03:46:39,456,181,0,net
2025-10-02T03:46:49,456,179,0,net
2025-10-02T03:47:03,456,162,0,net
2025-10-02T03:47:10,456,431,0,net
2025-10-02T03:47:32,456,198,0,net
2025-10-02T03:47:37,456,216,0,net
2025-10-02T03:47:49,456,222,0,net
2025-10-02T03:47:58,456,406,0,net
2025-10-02T03:48:07,456,404,0,net
2025-10-02T03:48:16,456,461,0,net
2025-10-02T03:48:24,456,264,0,net
2025-10-02T03:48:31,456,286,0,net
2025-10-02T03:48:49,456,300,0,net
2025-10-02T03:49:07,456,463,0,net
2025-10-02T03:49:42,100,19,0,net
2025-10-02T03:50:13,100,34,0,net
2025-10-02T03:50:33,100,40,0,net
2025-10-02T03:51:05,100,417,0,net
2025-10-02T03:51:37,100,68,0,net
2025-10-02T03:51:42,100,479,0,net
2025-10-02T03:51:55,100,85,0,net
2025-10-02T03:52:07,100,128,2,net
2025-10-02T03:52:13,100,139,0,net
2025-10-02T03:52:18,100,138,0,net
2025-10-02T03:52:31,100,121,2,net
2025-10-02T03:52:42,100,181,0,net
2025-10-02T03:52:51,100,179,0,net
2025-10-02T03:52:58,100,162,0,net
2025-10-02T03:53:04,100,431,0,net
2025-10-02T03:53:09,100,198,0,net
2025-10-02T03:53:24,100,216,0,net
2025-10-02T03:53:38,100,222,3,net
2025-10-02T03:54:05,100,406,0,net
2025-10-02T03:54:10,100,404,0,net
2025-10-02T03:54:18,100,461,0,net
2025-10-02T03:54:26,100,264,0,net
2025-10-02T03:54:43,100,286,0,net
2025-10-02T03:57:44,100,300,5,net
2025-10-02T03:57:57,100,463,0,net
2025-10-02T03:58:04,101,19,0,net
2025-10-02T03:58:22,101,34,0,net
2025-10-02T03:58:37,101,40,0,net
2025-10-02T03:58:49,101,417,0,net
2025-10-02T03:59:09,101,68,0,net
2025-10-02T03:59:15,101,479,0,net
2025-10-02T03:59:22,101,85,0,net
2025-10-02T03:59:34,101,128,0,net
2025-10-02T03:59:39,101,139,0,net
2025-10-02T03:59:45,101,138,0,net
2025-10-02T03:59:53,101,121,0,net
2025-10-02T04:00:00,101,181,0,net
2025-10-02T04:00:09,101,179,0,net
2025-10-02T04:00:17,101,162,0,net
2025-10-02T04:00:25,101,431,0,net
2025-10-02T04:00:30,101,198,0,net
2025-10-02T04:00:59,101,216,1,net
2025-10-02T04:02:12,101,222,0,net
2025-10-02T04:02:42,101,406,0,net
2025-10-02T04:03:09,101,404,0,net
2025-10-02T04:03:16,101,461,0,net
2025-10-02T04:03:29,101,264,0,net
2025-10-02T04:04:05,101,286,1,net
2025-10-02T04:05:29,101,300,0,net
2025-10-02T04:06:26,101,463,0,net
2025-10-02T04:06:43,102,19,0,net
2025-10-02T04:07:09,102,34,0,net
2025-10-02T04:07:51,102,40,0,net
2025-10-02T04:07:58,102,417,0,net
2025-10-02T04:08:33,102,68,0,net
2025-10-02T04:08:54,102,479,0,net
2025-10-02T04:09:06,102,85,0,net
2025-10-02T04:09:18,102,128,10,net
2025-10-02T04:09:27,102,139,0,net
2025-10-02T04:09:33,102,138,0,net
2025-10-02T04:10:03,102,121,1,net
2025-10-02T04:10:38,102,181,0,net
2025-10-02T04:11:44,102,179,0,net
2025-10-02T04:11:58,102,162,0,net
2025-10-02T04:12:06,102,431,0,net
2025-10-02T04:12:12,102,198,0,net
2025-10-02T04:12:21,102,216,0,net
2025-10-02T04:15:43,102,222,10,net
2025-10-02T04:15:55,102,406,0,net
2025-10-02T04:16:03,102,404,0,net
2025-10-02T04:16:12,102,461,1,net
2025-10-02T04:16:17,102,264,0,net
2025-10-02T04:16:21,102,286,0,net
2025-10-02T04:16:33,102,300,3,net
2025-10-02T04:16:41,102,463,1,net
2025-10-02T04:16:54,105,19,0,net
2025-10-02T04:17:03,105,34,0,net
2025-10-02T04:17:15,105,40,0,net
2025-10-02T04:17:24,105,417,0,net
2025-10-02T04:17:38,105,68,0,net
2025-10-02T04:17:48,105,479,0,net
2025-10-02T04:18:00,105,85,0,net
2025-10-02T04:18:19,105,128,3,net
2025-10-02T04:18:24,105,139,0,net
2025-10-02T04:18:55,105,138,0,net
2025-10-02T04:20:55,105,121,3,net
2025-10-02T04:21:07,105,181,0,net
2025-10-02T04:21:25,105,179,0,net
2025-10-02T04:21:50,105,162,0,net
2025-10-02T04:22:44,105,431,0,net
2025-10-02T04:23:41,105,198,0,net
2025-10-02T04:24:35,105,216,0,net
2025-10-02T04:25:16,105,222,4,net
2025-10-02T04:25:34,105,406,0,net
2025-10-02T04:25:41,105,404,0,net
2025-10-02T04:25:50,105,461,0,net
2025-10-02T04:26:00,105,264,0,net
2025-10-02T04:26:06,105,286,0,net
2025-10-02T04:26:18,105,300,5,net
2025-10-02T04:26:27,105,463,0,net
2025-10-02T04:26:36,99,19,0,net
2025-10-02T04:26:48,99,34,8,net
2025-10-02T04:27:13,99,40,0,net
2025-10-02T04:27:20,99,417,0,net
2025-10-02T04:27:44,99,68,7,net
2025-10-02T04:28:13,99,479,0,net
2025-10-02T04:29:12,99,85,0,net
2025-10-02T04:30:01,99,128,0,net
2025-10-02T04:30:21,99,139,0,net
2025-10-02T04:30:43,99,138,0,net
2025-10-02T04:31:07,99,121,0,net
2025-10-02T04:31:25,99,181,6,net
2025-10-02T04:31:35,99,179,0,net
2025-10-02T04:31:43,99,162,1,net
2025-10-02T04:31:58,99,431,0,net
2025-10-02T04:32:09,99,198,0,net
2025-10-02T04:32:16,99,216,0,net
2025-10-02T04:32:27,99,222,0,net
2025-10-02T04:32:37,99,406,0,net
2025-10-02T04:32:42,99,404,0,net
2025-10-02T04:32:50,99,461,0,net
2025-10-02T04:32:55,99,264,0,net
2025-10-02T04:33:02,99,286,0,net
2025-10-02T04:33:14,99,300,0,net
2025-10-02T04:33:21,99,463,0,net
2025-10-02T04:33:31,103,19,0,net
2025-10-02T04:34:06,103,34,0,net
2025-10-02T04:35:24,103,40,0,net
2025-10-02T04:35:43,103,417,0,net
2025-10-02T04:36:33,103,68,0,net
2025-10-02T04:36:54,103,479,1,net
2025-10-02T04:37:06,103,85,0,net
2025-10-02T04:37:25,103,128,3,net
2025-10-02T04:37:41,103,139,0,net
2025-10-02T04:37:58,103,138,0,net
2025-10-02T04:38:18,103,121,4,net
2025-10-02T04:38:29,103,181,0,net
2025-10-02T04:38:37,103,179,0,net
2025-10-02T04:39:07,103,162,0,net
2025-10-02T04:39:12,103,431,0,net
2025-10-02T04:39:25,103,198,0,net
2025-10-02T04:39:45,103,216,0,net
2025-10-02T04:41:41,103,222,4,net
2025-10-02T04:42:03,103,406,0,net
2025-10-02T04:42:10,103,404,0,net
2025-10-02T04:42:25,103,461,0,net
2025-10-02T04:43:04,103,264,0,net
2025-10-02T04:43:14,103,286,0,net
2025-10-02T04:43:27,103,300,6,net
2025-10-02T04:43:36,103,463,0,net
2025-10-02T04:43:43,428,19,0,net
2025-10-02T04:43:51,428,34,0,net
2025-10-02T04:44:07,428,40,0,net
2025-10-02T04:44:16,428,417,0,net
2025-10-02T04:44:30,428,68,0,net
2025-10-02T04:44:57,428,479,0,net
2025-10-02T04:45:10,428,85,0,net
2025-10-02T04:45:25,428,128,0,net
2025-10-02T04:45:36,428,139,0,net
2025-10-02T04:46:04,428,138,0,net
2025-10-02T04:47:05,428,121,0,net
2025-10-02T04:48:25,428,181,0,net
2025-10-02T04:48:44,428,179,0,net
2025-10-02T04:49:06,428,162,0,net
2025-10-02T04:49:20,428,431,0,net
2025-10-02T04:49:29,428,198,0,net
2025-10-02T04:49:56,428,216,0,net
2025-10-02T04:50:09,428,222,0,net
2025-10-02T04:50:16,428,406,4,net
2025-10-02T04:50:25,428,404,4,net
2025-10-02T04:50:33,428,461,0,net
2025-10-02T04:50:40,428,264,0,net
2025-10-02T04:50:46,428,286,0,net
2025-10-02T04:50:58,428,300,0,net
2025-10-02T04:51:06,428,463,0,net
2025-10-02T04:51:14,107,19,4,net
2025-10-02T04:51:23,107,34,0,net
2025-10-02T04:51:46,107,40,0,net
2025-10-02T04:52:16,107,417,0,net
2025-10-02T04:53:36,107,68,0,net
2025-10-02T04:53:47,107,479,0,net
2025-10-02T04:54:14,107,85,0,net
2025-10-02T04:54:34,107,128,0,net
2025-10-02T04:54:52,107,139,0,net
2025-10-02T04:56:23,107,138,0,net
2025-10-02T04:56:41,107,121,0,net
2025-10-02T04:56:52,107,181,0,net
2025-10-02T04:57:38,107,179,4,net
2025-10-02T04:58:58,107,162,0,net
2025-10-02T05:00:22,107,431,0,net
2025-10-02T05:00:37,107,198,1,net
2025-10-02T05:00:51,107,216,0,net
2025-10-02T05:01:04,107,222,0,net
2025-10-02T05:01:21,107,406,0,net
2025-10-02T05:01:42,107,404,0,net
2025-10-02T05:01:59,107,461,0,net
2025-10-02T05:02:28,107,264,0,net
2025-10-02T05:02:34,107,286,0,net
2025-10-02T05:03:02,107,300,0,net
2025-10-02T05:03:08,107,463,0,net
2025-10-02T05:03:23,400,19,0,net
2025-10-02T05:03:34,400,34,0,net
2025-10-02T05:04:11,400,40,0,net
2025-10-02T05:04:58,400,417,0,net
2025-10-02T05:05:53,400,68,0,net
2025-10-02T05:06:22,400,479,0,net
2025-10-02T05:06:48,400,85,0,net
2025-10-02T05:07:43,400,128,0,net
2025-10-02T05:08:46,400,139,0,net
2025-10-02T05:09:32,400,138,0,net
2025-10-02T05:10:22,400,121,0,net
2025-10-02T05:10:41,400,181,0,net
2025-10-02T05:11:30,400,179,0,net
2025-10-02T05:11:42,400,162,0,net
2025-10-02T05:12:03,400,431,0,net
2025-10-02T05:12:14,400,198,0,net
2025-10-02T05:12:30,400,216,0,net
2025-10-02T05:12:43,400,222,0,net
2025-10-02T05:13:03,400,406,4,net
2025-10-02T05:13:14,400,404,4,net
2025-10-02T05:13:21,400,461,0,net
2025-10-02T05:13:35,400,264,0,net
2025-10-02T05:13:42,400,286,0,net
2025-10-02T05:13:56,400,300,0,net
2025-10-02T05:14:09,400,463,0,net
2025-10-02T05:14:16,106,19,0,net
2025-10-02T05:14:37,106,34,0,net
2025-10-02T05:14:54,106,40,0,net
2025-10-02T05:15:00,106,417,0,net
2025-10-02T05:15:13,106,68,0,net
2025-10-02T05:15:22,106,479,0,net
2025-10-02T05:15:34,106,85,0,net
2025-10-02T05:15:52,106,128,0,net
2025-10-02T05:16:21,106,139,0,net
2025-10-02T05:16:50,106,138,0,net
2025-10-02T05:17:26,106,121,0,net
2025-10-02T05:17:48,106,181,0,net
2025-10-02T05:17:56,106,179,0,net
2025-10-02T05:18:21,106,162,0,net
2025-10-02T05:18:29,106,431,0,net
2025-10-02T05:18:41,106,198,0,net
2025-10-02T05:20:20,106,216,1,net
2025-10-02T05:21:10,106,222,0,net
2025-10-02T05:21:40,106,406,0,net
2025-10-02T05:22:20,106,404,0,net
2025-10-02T05:23:59,106,461,0,net
2025-10-02T05:25:28,106,264,0,net
2025-10-02T05:25:46,106,286,1,net
2025-10-02T05:26:13,106,300,0,net
2025-10-02T05:26:30,106,463,0,net
2025-10-02T05:27:47,114,19,0,net
2025-10-02T05:29:55,114,34,0,net
2025-10-02T05:33:26,114,40,0,net
2025-10-02T05:34:50,114,417,0,net
2025-10-02T05:35:22,114,68,0,net
2025-10-02T05:35:39,114,479,0,net
2025-10-02T05:35:59,114,85,0,net
2025-10-02T05:36:18,114,128,0,net
2025-10-02T05:36:35,114,139,0,net
2025-10-02T05:38:02,114,138,0,net
2025-10-02T05:39:32,114,121,0,net
2025-10-02T05:40:08,114,181,0,net
2025-10-02T05:40:29,114,179,0,net
2025-10-02T05:40:42,114,162,0,net
2025-10-02T05:40:55,114,431,0,net
2025-10-02T05:41:05,114,198,0,net
2025-10-02T05:41:23,114,216,2,net
2025-10-02T05:41:41,114,222,0,net
2025-10-02T05:42:04,114,406,0,net
2025-10-02T05:42:09,114,404,0,net
2025-10-02T05:42:17,114,461,0,net
2025-10-02T05:42:23,114,264,0,net
2025-10-02T05:42:28,114,286,1,net
2025-10-02T05:42:49,114,300,0,net
2025-10-02T05:43:29,114,463,0,net
2025-10-02T05:44:24,128,19,0,net
2025-10-02T05:45:02,128,34,0,net
2025-10-02T05:45:29,128,40,0,net
2025-10-02T05:45:51,128,417,0,net
2025-10-02T05:48:25,128,68,0,net
2025-10-02T05:48:40,128,479,0,net
2025-10-02T05:48:59,128,85,0,net
2025-10-02T05:49:22,128,114,0,net
2025-10-02T05:49:40,128,139,0,net
2025-10-02T05:49:56,128,138,0,net
2025-10-02T05:50:09,128,121,1,net
2025-10-02T05:50:17,128,181,0,net
2025-10-02T05:50:28,128,179,0,net
2025-10-02T05:50:38,128,162,0,net
2025-10-02T05:51:07,128,431,0,net
2025-10-02T05:51:16,128,198,0,net
2025-10-02T05:51:21,128,216,0,net
2025-10-02T05:53:53,128,222,9,net
2025-10-02T05:54:02,128,406,0,net
2025-10-02T05:54:14,128,404,0,net
2025-10-02T05:54:26,128,461,1,net
2025-10-02T05:54:46,128,264,0,net
2025-10-02T05:55:28,128,286,0,net
2025-10-02T05:57:02,128,300,2,net
2025-10-02T05:57:58,128,463,1,net
2025-10-02T05:58:24,120,19,0,net
2025-10-02T05:59:34,120,34,0,net
2025-10-02T06:00:28,120,40,0,net
2025-10-02T06:00:42,120,417,0,net
2025-10-02T06:01:31,120,68,0,net
2025-10-02T06:01:39,120,479,0,net
2025-10-02T06:01:48,120,85,0,net
2025-10-02T06:01:59,120,114,0,net
2025-10-02T06:02:07,120,139,0,net
2025-10-02T06:02:50,120,138,0,net
2025-10-02T06:03:01,120,121,1,net
2025-10-02T06:03:10,120,181,0,net
2025-10-02T06:03:22,120,179,0,net
2025-10-02T06:03:31,120,162,0,net
2025-10-02T06:03:48,120,431,0,net
2025-10-02T06:04:22,120,198,0,net
2025-10-02T06:05:10,120,216,0,net
2025-10-02T06:06:02,120,222,10,net
2025-10-02T06:06:13,120,406,0,net
2025-10-02T06:06:24,120,404,0,net
2025-10-02T06:06:54,120,461,1,net
2025-10-02T06:07:35,120,264,0,net
2025-10-02T06:08:31,120,286,0,net
2025-10-02T06:09:49,120,300,5,net
2025-10-02T06:10:23,120,463,1,net
2025-10-02T06:10:44,113,19,0,net
2025-10-02T06:11:11,113,34,0,net
2025-10-02T06:11:45,113,40,0,net
2025-10-02T06:11:57,113,417,0,net
2025-10-02T06:12:14,113,68,0,net
2025-10-02T06:12:20,113,479,0,net
2025-10-02T06:12:33,113,85,5,net
2025-10-02T06:12:52,113,114,0,net
2025-10-02T06:13:19,113,139,0,net
2025-10-02T06:16:40,113,138,5,net
2025-10-02T06:17:56,113,121,0,net
2025-10-02T06:18:24,113,181,0,net
2025-10-02T06:19:23,113,179,0,net
2025-10-02T06:22:23,113,162,0,net
2025-10-02T06:24:16,113,431,0,net
2025-10-02T06:25:13,113,198,0,net
2025-10-02T06:26:10,113,216,0,net
2025-10-02T06:29:37,113,222,0,net
2025-10-02T06:30:26,113,406,0,net
2025-10-02T06:31:49,113,404,0,net
2025-10-02T06:34:11,113,461,0,net
2025-10-02T06:36:57,113,264,0,net
2025-10-02T06:38:00,113,286,0,net
2025-10-02T06:38:46,113,300,0,net
2025-10-02T06:39:42,113,463,0,net
2025-10-02T06:40:00,152,19,0,net
2025-10-02T06:40:46,152,34,9,net
2025-10-02T06:41:25,152,40,0,net
2025-10-02T06:41:57,152,417,0,net
2025-10-02T06:48:14,152,68,7,net
2025-10-02T06:48:39,152,479,0,net
2025-10-02T06:49:04,152,85,0,net
2025-10-02T06:49:23,152,114,0,net
2025-10-02T06:49:38,152,139,0,net
2025-10-02T06:50:00,152,138,0,net
2025-10-02T06:50:27,152,121,0,net
2025-10-02T06:50:45,152,181,8,net
2025-10-02T06:51:01,152,179,0,net
2025-10-02T06:51:25,152,162,1,net
2025-10-02T06:52:14,152,431,0,net
2025-10-02T06:53:24,152,198,0,net
2025-10-02T06:54:39,152,216,0,net
2025-10-02T06:55:33,152,222,0,net
2025-10-02T06:55:53,152,406,0,net
2025-10-02T06:57:00,152,404,0,net
2025-10-02T06:57:51,152,461,0,net
2025-10-02T07:01:06,152,264,0,net
2025-10-02T07:02:19,152,286,0,net
2025-10-02T07:03:32,152,300,0,net
2025-10-02T07:05:28,152,463,0,net
2025-10-02T07:06:58,154,19,4,net
2025-10-02T07:08:17,154,34,0,net
2025-10-02T07:11:23,154,40,0,net
2025-10-02T07:11:53,154,417,0,net
2025-10-02T07:12:25,154,68,0,net
2025-10-02T07:12:43,154,479,0,net
2025-10-02T07:12:58,154,85,0,net
2025-10-02T07:13:13,154,114,0,net
2025-10-02T07:13:29,154,139,0,net
2025-10-02T07:13:42,154,138,0,net
2025-10-02T07:14:05,154,121,0,net
2025-10-02T07:14:27,154,181,0,net
2025-10-02T07:15:07,154,179,4,net
2025-10-02T07:15:31,154,162,0,net
2025-10-02T07:16:14,154,431,0,net
2025-10-02T07:18:18,154,198,1,net
2025-10-02T07:18:40,154,216,0,net
2025-10-02T07:19:03,154,222,0,net
2025-10-02T07:19:39,154,406,0,net
2025-10-02T07:19:45,154,404,0,net
2025-10-02T07:19:56,154,461,0,net
2025-10-02T07:20:07,154,264,0,net
2025-10-02T07:20:17,154,286,0,net
2025-10-02T07:20:27,154,300,0,net
2025-10-02T07:20:32,154,463,0,net
2025-10-02T07:20:42,127,19,0,net
2025-10-02T07:20:50,127,34,0,net
2025-10-02T07:21:09,127,40,0,net
2025-10-02T07:21:16,127,417,0,net
2025-10-02T07:21:41,127,68,0,net
2025-10-02T07:22:14,127,479,0,net
2025-10-02T07:23:31,127,85,0,net
2025-10-02T07:24:03,127,114,1,net
2025-10-02T07:24:36,127,139,0,net
2025-10-02T07:24:48,127,138,0,net
2025-10-02T07:25:15,127,121,0,net
2025-10-02T07:25:24,127,181,0,net
2025-10-02T07:25:40,127,179,0,net
2025-10-02T07:25:54,127,162,0,net
2025-10-02T07:26:06,127,431,0,net
2025-10-02T07:26:19,127,198,0,net
2025-10-02T07:26:28,127,216,1,net
2025-10-02T07:26:40,127,222,0,net
2025-10-02T07:26:50,127,406,0,net
2025-10-02T07:27:04,127,404,0,net
2025-10-02T07:27:19,127,461,0,net
2025-10-02T07:27:30,127,264,1,net
2025-10-02T07:28:18,127,286,4,net
2025-10-02T07:29:25,127,300,0,net
2025-10-02T07:30:26,127,463,0,net
2025-10-02T07:30:50,123,19,0,net
2025-10-02T07:31:23,123,34,0,net
2025-10-02T07:31:55,123,40,0,net
2025-10-02T07:32:10,123,417,0,net
2025-10-02T07:32:38,123,68,0,net
2025-10-02T07:32:54,123,479,0,net
2025-10-02T07:33:19,123,85,0,net
2025-10-02T07:33:31,123,114,2,net
2025-10-02T07:33:39,123,139,0,net
2025-10-02T07:33:51,123,138,0,net
2025-10-02T07:33:59,123,121,0,net
2025-10-02T07:34:16,123,181,0,net
2025-10-02T07:34:35,123,179,0,net
2025-10-02T07:34:47,123,162,0,net
2025-10-02T07:34:55,123,431,0,net
2025-10-02T07:35:13,123,198,0,net
2025-10-02T07:35:41,123,216,2,net
2025-10-02T07:35:56,123,222,0,net
2025-10-02T07:36:09,123,406,0,net
2025-10-02T07:36:25,123,404,0,net
2025-10-02T07:36:42,123,461,0,net
2025-10-02T07:37:02,123,264,0,net
2025-10-02T07:38:06,123,286,2,net
2025-10-02T07:39:34,123,300,0,net
2025-10-02T07:41:15,123,463,0,net
2025-10-02T07:42:17,147,19,0,net
2025-10-02T07:43:04,147,34,2,net
2025-10-02T07:43:55,147,40,0,net
2025-10-02T07:44:23,147,417,0,net
2025-10-02T07:45:14,147,68,4,net
2025-10-02T07:45:37,147,479,0,net
2025-10-02T07:46:04,147,85,0,net
2025-10-02T07:47:08,147,114,0,net
2025-10-02T07:47:55,147,139,0,net
2025-10-02T07:48:32,147,138,0,net
2025-10-02T07:49:30,147,121,0,net
2025-10-02T07:50:09,147,181,2,net
2025-10-02T07:50:33,147,179,0,net
2025-10-02T07:51:02,147,162,2,net
2025-10-02T07:51:21,147,431,0,net
2025-10-02T07:51:50,147,198,0,net
2025-10-02T07:52:33,147,216,0,net
2025-10-02T07:53:23,147,222,0,net
2025-10-02T07:53:52,147,406,0,net
2025-10-02T07:54:15,147,404,0,net
2025-10-02T07:54:35,147,461,0,net
2025-10-02T07:55:00,147,264,0,net
2025-10-02T07:55:42,147,286,0,net
2025-10-02T07:56:35,147,300,0,net
2025-10-02T07:57:00,147,463,0,net
2025-10-02T07:57:26,148,19,0,net
2025-10-02T07:58:42,148,34,7,net
2025-10-02T07:59:41,148,40,0,net
2025-10-02T08:00:02,148,417,0,net
2025-10-02T08:01:06,148,68,12,net
2025-10-02T08:02:43,148,479,0,net
2025-10-02T08:03:43,148,85,0,net
2025-10-02T08:03:59,148,114,0,net
2025-10-02T08:05:08,148,139,0,net
2025-10-02T08:05:53,148,138,0,net
2025-10-02T08:06:33,148,121,0,net
2025-10-02T08:07:49,148,181,4,net
2025-10-02T08:08:50,148,179,0,net
2025-10-02T08:10:02,148,162,3,net
2025-10-02T08:12:02,148,431,0,net
2025-10-02T08:12:22,148,198,0,net
2025-10-02T08:12:46,148,216,0,net
2025-10-02T08:13:49,148,222,0,net
2025-10-02T08:14:07,148,406,0,net
2025-10-02T08:14:27,148,404,0,net
2025-10-02T08:14:39,148,461,0,net
2025-10-02T08:14:49,148,264,0,net
2025-10-02T08:14:55,148,286,0,net
2025-10-02T08:15:06,148,300,0,net
2025-10-02T08:15:24,148,463,0,net
2025-10-02T08:15:39,130,19,0,net
2025-10-02T08:18:04,130,34,1,net
2025-10-02T08:19:01,130,40,0,net
2025-10-02T08:19:15,130,417,0,net
2025-10-02T08:20:24,130,68,9,net
2025-10-02T08:20:42,130,479,0,net
2025-10-02T08:21:10,130,85,0,net
2025-10-02T08:21:26,130,114,0,net
2025-10-02T08:21:53,130,139,0,net
2025-10-02T08:22:26,130,138,0,net
2025-10-02T08:23:34,130,121,0,net
2025-10-02T08:23:57,130,181,0,net
2025-10-02T08:24:40,130,179,0,net
2025-10-02T08:25:18,130,162,6,net
2025-10-02T08:26:18,130,431,0,net
2025-10-02T08:26:40,130,198,0,net
2025-10-02T08:27:32,130,216,0,net
2025-10-02T08:35:47,130,222,0,net
2025-10-02T08:36:35,130,406,0,net
2025-10-02T08:37:02,130,404,0,net
2025-10-02T08:37:36,130,461,0,net
2025-10-02T08:38:24,130,264,0,net
2025-10-02T08:38:55,130,286,0,net
2025-10-02T08:39:32,130,300,0,net
2025-10-02T08:39:48,130,463,0,net
2025-10-02T08:42:32,108,19,4,net
2025-10-02T08:43:02,108,34,0,net
2025-10-02T08:43:19,108,40,0,net
2025-10-02T08:43:26,108,417,0,net
2025-10-02T08:43:43,108,68,0,net
2025-10-02T08:43:53,108,479,0,net
2025-10-02T08:44:09,108,85,0,net
2025-10-02T08:44:22,108,114,0,net
2025-10-02T08:44:32,108,139,0,net
2025-10-02T08:44:44,108,138,0,net
2025-10-02T08:45:06,108,121,0,net
2025-10-02T08:45:20,108,181,0,net
2025-10-02T08:48:29,108,179,4,net
2025-10-02T08:49:28,108,162,0,net
2025-10-02T08:49:48,108,431,0,net
2025-10-02T08:50:18,108,198,1,net
2025-10-02T08:50:33,108,216,0,net
2025-10-02T08:51:48,108,222,0,net
2025-10-02T08:52:26,108,406,0,net
2025-10-02T08:53:05,108,404,0,net
2025-10-02T08:53:45,108,461,0,net
2025-10-02T08:54:08,108,264,0,net
2025-10-02T08:54:55,108,286,0,net
2025-10-02T08:55:11,108,300,0,net
2025-10-02T08:55:26,108,463,0,net
2025-10-02T08:55:46,119,19,0,net
2025-10-02T08:56:17,119,34,8,net
2025-10-02T08:56:45,119,40,0,net
2025-10-02T08:56:55,119,417,0,net
2025-10-02T08:57:50,119,68,6,net
2025-10-02T08:58:38,119,479,0,net
2025-10-02T08:59:29,119,85,0,net
2025-10-02T09:00:01,119,114,0,net
2025-10-02T09:00:13,119,139,0,net
2025-10-02T09:00:41,119,138,0,net
2025-10-02T09:01:10,119,121,0,net
2025-10-02T09:02:27,119,181,6,net
2025-10-02T09:02:45,119,179,0,net
2025-10-02T09:03:29,119,162,0,net
2025-10-02T09:03:42,119,431,0,net
2025-10-02T09:03:55,119,198,0,net
2025-10-02T09:05:14,119,216,0,net
2025-10-02T09:07:43,119,222,0,net
2025-10-02T09:08:08,119,406,0,net
2025-10-02T09:09:29,119,404,0,net
2025-10-02T09:10:11,119,461,0,net
2025-10-02T09:11:16,119,264,0,net
2025-10-02T09:11:54,119,286,0,net
2025-10-02T09:13:12,119,300,0,net
2025-10-02T09:14:53,119,463,0,net
2025-10-02T09:15:26,115,19,0,net
2025-10-02T09:16:04,115,34,0,net
2025-10-02T09:17:41,115,40,0,net
2025-10-02T09:17:53,115,417,0,net
2025-10-02T09:18:54,115,68,0,net
2025-10-02T09:19:02,115,479,0,net
2025-10-02T09:19:18,115,85,0,net
2025-10-02T09:19:34,115,114,0,net
2025-10-02T09:19:44,115,139,0,net
2025-10-02T09:19:59,115,138,0,net
2025-10-02T09:20:17,115,121,6,net
2025-10-02T09:20:41,115,181,0,net
2025-10-02T09:20:57,115,179,0,net
2025-10-02T09:21:08,115,162,0,net
2025-10-02T09:21:14,115,431,0,net
2025-10-02T09:21:25,115,198,0,net
2025-10-02T09:23:04,115,216,0,net
2025-10-02T09:26:41,115,222,11,net
2025-10-02T09:27:19,115,406,0,net
2025-10-02T09:27:40,115,404,0,net
2025-10-02T09:28:27,115,461,7,net
2025-10-02T09:28:42,115,264,0,net
2025-10-02T09:28:58,115,286,0,net
2025-10-02T09:29:32,115,300,4,net
2025-10-02T09:30:06,115,463,7,net
2025-10-02T09:30:31,424,19,0,net
2025-10-02T09:31:08,424,34,0,net
2025-10-02T09:32:28,424,40,0,net
2025-10-02T09:32:51,424,417,0,net
2025-10-02T09:33:20,424,68,0,net
2025-10-02T09:33:43,424,479,0,net
2025-10-02T09:34:02,424,85,0,net
2025-10-02T09:34:23,424,114,0,net
2025-10-02T09:34:34,424,139,0,net
2025-10-02T09:34:49,424,138,0,net
2025-10-02T09:35:10,424,121,0,net
2025-10-02T09:35:47,424,181,0,net
2025-10-02T09:35:59,424,179,0,net
2025-10-02T09:36:10,424,162,0,net
2025-10-02T09:36:17,424,431,0,net
2025-10-02T09:36:25,424,198,0,net
2025-10-02T09:36:52,424,216,0,net
2025-10-02T09:37:56,424,222,0,net
2025-10-02T09:39:58,424,406,4,net
