timestamp,start_id,end_id,rows_written,source
2025-10-03T20:36:56,179,221,0,net
2025-10-03T20:37:36,179,247,0,net
2025-10-03T20:38:11,179,339,0,net
2025-10-03T20:38:46,179,265,0,net
2025-10-03T20:39:11,179,413,0,net
2025-10-03T20:40:32,179,296,4,net
2025-10-03T20:41:58,179,489,0,net
2025-10-03T20:43:37,160,7,4,net
2025-10-03T20:45:21,160,16,6,net
2025-10-03T20:55:51,160,41,25,net
2025-10-03T20:59:02,160,423,0,net
2025-10-03T21:00:30,160,341,0,net
2025-10-03T21:04:00,160,73,5,net
2025-10-03T21:05:17,160,89,0,net
2025-10-03T21:06:45,160,102,2,net
2025-10-03T21:08:11,160,147,20,net
2025-10-03T21:08:39,160,42,0,net
2025-10-03T21:17:43,160,126,39,net
2025-10-03T21:18:04,160,408,0,net
2025-10-03T21:18:16,160,190,0,net
2025-10-03T21:18:30,160,425,0,net
2025-10-03T21:18:49,160,402,0,net
2025-10-03T21:19:13,160,399,0,net
2025-10-03T21:19:48,160,465,0,net
2025-10-03T21:20:45,160,232,0,net
2025-10-03T21:21:18,160,221,3,net
2025-10-03T21:22:21,160,247,1,net
2025-10-03T21:23:01,160,339,0,net
2025-10-03T21:23:14,160,265,0,net
2025-10-03T21:23:32,160,413,0,net
2025-10-03T21:25:04,160,296,12,net
2025-10-03T21:29:31,160,489,5,net
2025-10-03T21:32:14,462,7,0,net
2025-10-03T21:34:02,462,16,0,net
2025-10-03T21:35:54,462,41,0,net
2025-10-03T21:36:35,462,423,0,net
2025-10-03T21:37:40,462,341,7,net
2025-10-03T21:38:20,462,73,0,net
2025-10-03T21:38:37,462,89,0,net
2025-10-03T21:39:03,462,102,0,net
2025-10-03T21:39:26,462,147,0,net
2025-10-03T21:39:46,462,42,0,net
2025-10-03T21:40:09,462,126,0,net
2025-10-03T21:40:31,462,408,0,net
2025-10-03T21:40:56,462,190,6,net
2025-10-03T21:41:09,462,425,0,net
2025-10-03T21:41:47,462,402,0,net
2025-10-03T21:41:54,462,399,0,net
2025-10-03T21:44:12,462,465,7,net
2025-10-03T21:45:03,462,232,0,net
2025-10-03T21:45:45,462,221,0,net
2025-10-03T21:46:27,462,247,0,net
2025-10-03T21:46:42,462,339,0,net
2025-10-03T21:59:07,462,265,0,net
2025-10-03T21:59:43,462,413,0,net
2025-10-03T22:00:36,462,296,0,net
2025-10-03T22:01:13,462,489,0,net
2025-10-03T22:02:16,454,7,0,net
2025-10-03T22:02:46,454,16,0,net
2025-10-03T22:06:43,454,41,0,net
2025-10-03T22:11:01,454,423,0,net
2025-10-03T22:13:50,454,341,0,net
2025-10-03T22:36:11,454,73,4,net
2025-10-03T22:42:45,454,89,0,net
2025-10-03T22:43:24,454,102,0,net
2025-10-03T22:44:01,454,147,0,net
2025-10-03T22:44:26,454,42,0,net
2025-10-03T22:44:53,454,126,0,net
2025-10-03T22:45:04,454,408,4,net
2025-10-03T22:45:16,454,190,0,net
2025-10-03T22:45:30,454,425,0,net
2025-10-03T22:46:01,454,402,0,net
2025-10-03T22:46:26,454,399,0,net
2025-10-03T22:46:47,454,465,0,net
2025-10-03T22:47:35,454,232,0,net
2025-10-03T22:47:58,454,221,0,net
2025-10-03T22:48:27,454,247,0,net
2025-10-03T22:48:42,454,339,0,net
2025-10-03T22:48:52,454,265,0,net
2025-10-03T22:49:08,454,413,4,net
2025-10-03T22:49:25,454,296,0,net
2025-10-03T22:49:42,454,489,0,net
2025-10-03T22:49:53,186,7,0,net
2025-10-03T22:50:08,186,16,0,net
2025-10-03T22:50:29,186,41,0,net
2025-10-03T22:50:40,186,423,0,net
2025-10-03T22:51:27,186,341,8,net
2025-10-03T22:51:47,186,73,0,net
2025-10-03T22:52:12,186,89,0,net
2025-10-03T22:53:10,186,102,0,net
2025-10-03T22:54:40,186,147,0,net
2025-10-03T22:54:55,186,42,0,net
2025-10-03T22:55:34,186,126,0,net
2025-10-03T22:55:57,186,408,0,net
2025-10-03T22:56:56,186,190,7,net
2025-10-03T22:57:10,186,425,0,net
2025-10-03T22:57:34,186,402,0,net
2025-10-03T22:57:59,186,399,0,net
2025-10-03T23:00:12,186,465,7,net
2025-10-03T23:00:27,186,232,0,net
2025-10-03T23:00:52,186,221,0,net
2025-10-03T23:01:11,186,247,0,net
2025-10-03T23:01:26,186,339,0,net
2025-10-03T23:01:39,186,265,0,net
2025-10-03T23:01:52,186,413,0,net
2025-10-03T23:02:07,186,296,0,net
2025-10-03T23:02:25,186,489,0,net
2025-10-03T23:02:50,187,7,0,net
2025-10-03T23:03:02,187,16,0,net
2025-10-03T23:03:24,187,41,0,net
2025-10-03T23:03:41,187,423,0,net
2025-10-03T23:04:12,187,341,0,net
2025-10-03T23:06:04,187,73,0,net
2025-10-03T23:06:59,187,89,0,net
2025-10-03T23:07:25,187,102,0,net
2025-10-03T23:08:01,187,147,1,net
2025-10-03T23:08:16,187,42,0,net
2025-10-03T23:09:13,187,126,2,net
2025-10-03T23:09:39,187,408,0,net
2025-10-03T23:11:03,187,190,0,net
2025-10-03T23:11:54,187,425,0,net
2025-10-03T23:12:08,187,402,0,net
2025-10-03T23:13:08,187,399,0,net
2025-10-03T23:13:25,187,465,0,net
2025-10-03T23:13:37,187,232,0,net
2025-10-03T23:14:20,187,221,6,net
2025-10-03T23:14:28,187,247,0,net
2025-10-03T23:14:46,187,339,0,net
2025-10-03T23:15:09,187,265,0,net
2025-10-03T23:15:20,187,413,0,net
2025-10-03T23:15:41,187,296,0,net
2025-10-03T23:19:04,187,489,11,net
2025-10-03T23:19:22,432,7,0,net
2025-10-03T23:19:45,432,16,0,net
2025-10-03T23:20:16,432,41,0,net
2025-10-03T23:20:38,432,423,0,net
2025-10-03T23:21:00,432,341,0,net
2025-10-03T23:21:14,432,73,0,net
2025-10-03T23:21:25,432,89,0,net
2025-10-03T23:21:53,432,102,0,net
2025-10-03T23:22:57,432,147,0,net
2025-10-03T23:23:48,432,42,0,net
2025-10-03T23:24:39,432,126,0,net
2025-10-03T23:25:25,432,408,0,net
2025-10-03T23:26:00,432,190,0,net
2025-10-03T23:26:32,432,425,0,net
2025-10-03T23:26:44,432,402,0,net
2025-10-03T23:27:01,432,399,0,net
2025-10-03T23:27:37,432,465,0,net
2025-10-03T23:28:16,432,232,0,net
2025-10-03T23:29:38,432,221,0,net
2025-10-03T23:30:46,432,247,0,net
2025-10-03T23:30:56,432,339,0,net
2025-10-03T23:31:31,432,265,0,net
2025-10-03T23:31:50,432,413,0,net
2025-10-03T23:32:13,432,296,0,net
2025-10-03T23:33:04,432,489,0,net
2025-10-03T23:33:18,466,7,0,net
2025-10-03T23:33:26,466,16,0,net
2025-10-03T23:33:38,466,41,0,net
2025-10-03T23:33:46,466,423,0,net
2025-10-03T23:34:01,466,341,6,net
2025-10-03T23:34:14,466,73,0,net
2025-10-03T23:34:23,466,89,0,net
2025-10-03T23:34:38,466,102,0,net
2025-10-03T23:35:04,466,147,0,net
2025-10-03T23:35:15,466,42,0,net
2025-10-03T23:35:34,466,126,0,net
2025-10-03T23:35:43,466,408,0,net
2025-10-03T23:35:57,466,190,8,net
2025-10-03T23:36:19,466,425,0,net
2025-10-03T23:36:33,466,402,0,net
2025-10-03T23:36:44,466,399,0,net
2025-10-03T23:38:45,466,465,7,net
2025-10-03T23:39:02,466,232,0,net
2025-10-03T23:39:19,466,221,0,net
2025-10-03T23:39:38,466,247,0,net
2025-10-03T23:40:09,466,339,0,net
2025-10-03T23:41:39,466,265,0,net
2025-10-03T23:42:52,466,413,0,net
2025-10-03T23:43:35,466,296,0,net
2025-10-03T23:44:15,466,489,0,net
2025-10-03T23:45:08,425,7,0,net
2025-10-03T23:45:27,425,16,0,net
2025-10-03T23:46:05,425,41,0,net
2025-10-03T23:46:31,425,423,5,net
2025-10-03T23:47:17,425,341,0,net
2025-10-03T23:47:32,425,73,0,net
2025-10-03T23:47:42,425,89,0,net
2025-10-03T23:47:50,425,102,0,net
2025-10-03T23:48:02,425,147,0,net
2025-10-03T23:48:07,425,42,0,net
2025-10-03T23:48:23,425,126,0,net
2025-10-03T23:48:45,425,408,0,net
2025-10-03T23:49:13,425,190,0,net
2025-10-03T23:50:12,425,466,0,net
2025-10-03T23:51:02,425,402,4,net
2025-10-03T23:51:51,425,399,4,net
2025-10-03T23:52:19,425,465,0,net
2025-10-03T23:52:32,425,232,0,net
2025-10-03T23:52:46,425,221,0,net
2025-10-03T23:53:06,425,247,0,net
2025-10-03T23:53:17,425,339,0,net
2025-10-03T23:53:29,425,265,3,net
2025-10-03T23:53:34,425,413,0,net
2025-10-03T23:53:44,425,296,0,net
2025-10-03T23:53:53,425,489,0,net
2025-10-03T23:54:01,163,7,0,net
2025-10-03T23:54:12,163,16,0,net
2025-10-03T23:54:31,163,41,0,net
2025-10-03T23:55:48,163,423,2,net
2025-10-03T23:56:53,163,341,0,net
2025-10-03T23:58:04,163,73,0,net
2025-10-03T23:58:37,163,89,0,net
2025-10-03T23:59:15,163,102,0,net
2025-10-03T23:59:42,163,147,0,net
2025-10-03T23:59:53,163,42,0,net
2025-10-04T00:00:14,163,126,0,net
2025-10-04T00:00:23,163,408,0,net
2025-10-04T00:00:34,163,190,0,net
2025-10-04T00:00:50,163,466,0,net
2025-10-04T00:03:38,163,402,2,net
2025-10-04T00:06:25,163,399,2,net
2025-10-04T00:06:42,163,465,0,net
2025-10-04T00:06:51,163,232,0,net
2025-10-04T00:07:11,163,221,0,net
2025-10-04T00:07:27,163,247,0,net
2025-10-04T00:07:44,163,339,1,net
2025-10-04T00:08:06,163,265,2,net
2025-10-04T00:08:16,163,413,0,net
2025-10-04T00:08:27,163,296,0,net
2025-10-04T00:08:34,163,489,0,net
2025-10-04T00:09:07,189,7,0,net
2025-10-04T00:09:20,189,16,0,net
2025-10-04T00:09:38,189,41,0,net
2025-10-04T00:11:33,189,423,4,net
2025-10-04T00:13:08,189,341,0,net
2025-10-04T00:14:05,189,73,1,net
2025-10-04T00:14:29,189,89,0,net
2025-10-04T00:15:12,189,102,0,net
2025-10-04T00:16:03,189,147,0,net
2025-10-04T00:16:29,189,42,0,net
2025-10-04T00:17:20,189,126,0,net
2025-10-04T00:17:46,189,408,0,net
2025-10-04T00:18:08,189,190,0,net
2025-10-04T00:18:45,189,466,0,net
2025-10-04T00:21:31,189,402,3,net
2025-10-04T00:22:50,189,399,4,net
2025-10-04T00:23:57,189,465,0,net
2025-10-04T00:24:29,189,232,0,net
2025-10-04T00:24:39,189,221,0,net
2025-10-04T00:24:49,189,247,0,net
2025-10-04T00:24:59,189,339,1,net
2025-10-04T00:25:10,189,265,3,net
2025-10-04T00:25:17,189,413,0,net
2025-10-04T00:25:31,189,296,0,net
2025-10-04T00:25:42,189,489,0,net
2025-10-04T00:26:05,421,7,0,net
2025-10-04T00:26:19,421,16,0,net
2025-10-04T00:26:50,421,41,0,net
2025-10-04T00:27:02,421,423,0,net
2025-10-04T00:27:10,421,341,0,net
2025-10-04T00:27:41,421,73,4,net
2025-10-04T00:28:18,421,89,0,net
2025-10-04T00:30:05,421,102,0,net
2025-10-04T00:30:51,421,147,0,net
2025-10-04T00:31:12,421,42,0,net
2025-10-04T00:31:42,421,126,0,net
2025-10-04T00:32:01,421,408,4,net
2025-10-04T00:32:12,421,190,0,net
2025-10-04T00:32:21,421,466,0,net
2025-10-04T00:32:35,421,402,0,net
2025-10-04T00:32:40,421,399,0,net
2025-10-04T00:32:59,421,465,0,net
2025-10-04T00:33:12,421,232,0,net
2025-10-04T00:33:22,421,221,0,net
2025-10-04T00:33:34,421,247,0,net
2025-10-04T00:34:04,421,339,0,net
2025-10-04T00:34:38,421,265,0,net
2025-10-04T00:35:58,421,413,4,net
2025-10-04T00:36:17,421,296,0,net
2025-10-04T00:36:29,421,489,0,net
2025-10-04T00:37:06,464,7,0,net
2025-10-04T00:38:54,464,16,0,net
2025-10-04T00:40:04,464,41,0,net
2025-10-04T00:40:16,464,423,0,net
2025-10-04T00:40:34,464,341,5,net
2025-10-04T00:41:00,464,73,0,net
2025-10-04T00:41:12,464,89,0,net
2025-10-04T00:41:24,464,102,0,net
2025-10-04T00:41:38,464,147,0,net
2025-10-04T00:41:44,464,42,0,net
2025-10-04T00:42:06,464,126,0,net
2025-10-04T00:42:43,464,408,0,net
2025-10-04T00:45:22,464,190,6,net
2025-10-04T00:47:40,464,466,7,net
2025-10-04T00:48:13,464,402,0,net
2025-10-04T00:49:53,464,399,0,net
2025-10-04T00:50:46,464,465,7,net
2025-10-04T00:52:49,464,232,0,net
2025-10-04T00:53:44,464,221,0,net
2025-10-04T00:54:35,464,247,0,net
2025-10-04T00:55:13,464,339,0,net
2025-10-04T00:56:14,464,265,0,net
2025-10-04T00:56:40,464,413,0,net
2025-10-04T00:57:28,464,296,0,net
2025-10-04T00:57:52,464,489,0,net
2025-10-04T00:58:14,164,7,0,net
2025-10-04T00:58:48,164,16,5,net
2025-10-04T00:59:20,164,41,0,net
2025-10-04T00:59:30,164,423,0,net
2025-10-04T00:59:40,164,341,0,net
2025-10-04T01:00:05,164,73,0,net
2025-10-04T01:00:12,164,89,0,net
2025-10-04T01:00:22,164,102,0,net
2025-10-04T01:00:30,164,147,0,net
2025-10-04T01:00:37,164,42,0,net
2025-10-04T01:01:10,164,126,0,net
2025-10-04T01:01:17,164,408,0,net
2025-10-04T01:01:39,164,190,0,net
2025-10-04T01:01:47,164,466,0,net
2025-10-04T01:01:52,164,402,0,net
2025-10-04T01:02:06,164,399,0,net
2025-10-04T01:02:16,164,465,0,net
2025-10-04T01:02:23,164,232,0,net
2025-10-04T01:02:31,164,221,0,net
2025-10-04T01:02:38,164,247,0,net
2025-10-04T01:02:46,164,339,0,net
2025-10-04T01:02:51,164,265,0,net
2025-10-04T01:02:57,164,413,0,net
2025-10-04T01:03:11,164,296,0,net
2025-10-04T01:03:20,164,489,0,net
2025-10-04T01:03:28,403,7,0,net
2025-10-04T01:03:36,403,16,0,net
2025-10-04T01:04:34,403,41,0,net
2025-10-04T01:06:15,403,423,3,net
2025-10-04T01:06:57,403,341,0,net
2025-10-04T01:07:41,403,73,0,net
2025-10-04T01:07:54,403,89,0,net
2025-10-04T01:08:10,403,102,0,net
2025-10-04T01:08:33,403,147,0,net
2025-10-04T01:08:38,403,42,0,net
2025-10-04T01:09:04,403,126,0,net
2025-10-04T01:09:10,403,408,0,net
2025-10-04T01:09:22,403,190,0,net
2025-10-04T01:09:34,403,466,0,net
2025-10-04T01:10:27,403,402,4,net
2025-10-04T01:11:29,403,399,3,net
2025-10-04T01:11:47,403,465,0,net
2025-10-04T01:12:08,403,232,0,net
2025-10-04T01:12:41,403,221,0,net
2025-10-04T01:12:57,403,247,0,net
2025-10-04T01:13:12,403,339,0,net
2025-10-04T01:13:23,403,265,3,net
2025-10-04T01:13:39,403,413,0,net
2025-10-04T01:13:53,403,296,0,net
2025-10-04T01:14:00,403,489,0,net
2025-10-04T01:15:09,188,7,4,net
2025-10-04T01:15:27,188,16,0,net
2025-10-04T01:15:49,188,41,0,net
2025-10-04T01:16:30,188,423,0,net
2025-10-04T01:18:14,188,341,0,net
2025-10-04T01:18:47,188,73,0,net
2025-10-04T01:19:04,188,89,0,net
2025-10-04T01:19:19,188,102,0,net
2025-10-04T01:19:29,188,147,2,net
2025-10-04T01:19:38,188,42,0,net
2025-10-04T01:20:04,188,126,2,net
2025-10-04T01:20:21,188,408,0,net
2025-10-04T01:20:31,188,190,0,net
2025-10-04T01:20:40,188,466,0,net
2025-10-04T01:21:01,188,402,0,net
2025-10-04T01:21:10,188,399,0,net
2025-10-04T01:21:20,188,465,0,net
2025-10-04T01:21:31,188,232,0,net
2025-10-04T01:21:47,188,221,0,net
2025-10-04T01:22:05,188,247,0,net
2025-10-04T01:22:59,188,339,0,net
2025-10-04T01:23:45,188,265,0,net
2025-10-04T01:23:53,188,413,0,net
2025-10-04T01:24:12,188,296,0,net
2025-10-04T01:24:26,188,489,0,net
2025-10-04T01:24:36,162,7,0,net
2025-10-04T01:25:03,162,16,0,net
2025-10-04T01:26:04,162,41,0,net
2025-10-04T01:27:04,162,423,0,net
2025-10-04T01:28:14,162,341,0,net
2025-10-04T01:28:52,162,73,0,net
2025-10-04T01:29:05,162,89,0,net
2025-10-04T01:29:18,162,102,0,net
2025-10-04T01:29:30,162,147,1,net
2025-10-04T01:29:38,162,42,0,net
2025-10-04T01:29:55,162,126,1,net
2025-10-04T01:30:10,162,408,0,net
2025-10-04T01:30:19,162,190,0,net
2025-10-04T01:30:53,162,466,0,net
2025-10-04T01:31:41,162,402,0,net
2025-10-04T01:32:28,162,399,0,net
2025-10-04T01:32:42,162,465,0,net
2025-10-04T01:32:59,162,232,0,net
2025-10-04T01:33:26,162,221,6,net
2025-10-04T01:33:57,162,247,0,net
2025-10-04T01:35:02,162,339,0,net
2025-10-04T01:36:18,162,265,0,net
2025-10-04T01:36:44,162,413,0,net
2025-10-04T01:37:08,162,296,0,net
2025-10-04T01:37:35,162,489,4,net
2025-10-04T01:37:57,169,7,0,net
2025-10-04T01:38:02,169,16,0,net
2025-10-04T01:38:20,169,41,0,net
2025-10-04T01:38:25,169,423,0,net
2025-10-04T01:38:36,169,341,0,net
2025-10-04T01:38:58,169,73,0,net
2025-10-04T01:39:35,169,89,0,net
2025-10-04T01:39:45,169,102,0,net
2025-10-04T01:40:08,169,147,0,net
2025-10-04T01:40:24,169,42,0,net
2025-10-04T01:41:27,169,126,0,net
2025-10-04T01:41:48,169,408,0,net
2025-10-04T01:42:03,169,190,0,net
2025-10-04T01:42:20,169,466,0,net
2025-10-04T01:42:31,169,402,0,net
2025-10-04T01:42:42,169,399,0,net
2025-10-04T01:43:09,169,465,0,net
2025-10-04T01:43:36,169,232,0,net
2025-10-04T01:44:00,169,221,0,net
2025-10-04T01:44:46,169,247,0,net
2025-10-04T01:45:26,169,339,0,net
2025-10-04T01:45:53,169,265,0,net
2025-10-04T01:46:10,169,413,0,net
2025-10-04T01:47:01,169,296,0,net
2025-10-04T01:47:30,169,489,0,net
2025-10-04T01:47:42,168,7,0,net
2025-10-04T01:47:53,168,16,0,net
2025-10-04T01:48:15,168,41,0,net
2025-10-04T01:48:29,168,423,2,net
2025-10-04T01:48:42,168,341,0,net
2025-10-04T01:49:08,168,73,0,net
2025-10-04T01:49:39,168,89,0,net
2025-10-04T01:50:08,168,102,0,net
2025-10-04T01:50:41,168,147,0,net
2025-10-04T01:50:57,168,42,0,net
2025-10-04T01:51:30,168,126,0,net
2025-10-04T01:51:37,168,408,0,net
2025-10-04T01:51:52,168,190,0,net
2025-10-04T01:52:04,168,466,0,net
2025-10-04T01:52:19,168,402,2,net
2025-10-04T01:52:37,168,399,2,net
2025-10-04T01:52:48,168,465,0,net
2025-10-04T01:52:57,168,232,0,net
2025-10-04T01:53:05,168,221,0,net
2025-10-04T01:53:11,168,247,0,net
2025-10-04T01:53:24,168,339,1,net
2025-10-04T01:53:33,168,265,2,net
2025-10-04T01:53:46,168,413,0,net
2025-10-04T01:53:59,168,296,0,net
2025-10-04T01:54:09,168,489,0,net
2025-10-04T01:54:19,173,7,0,net
2025-10-04T01:54:50,173,16,0,net
2025-10-04T01:55:27,173,41,0,net
2025-10-04T01:56:42,173,423,0,net
2025-10-04T01:57:36,173,341,0,net
2025-10-04T01:58:14,173,73,1,net
2025-10-04T01:58:24,173,89,0,net
2025-10-04T01:58:42,173,102,0,net
2025-10-04T01:58:53,173,147,0,net
2025-10-04T01:59:00,173,42,0,net
2025-10-04T01:59:19,173,126,0,net
2025-10-04T01:59:26,173,408,0,net
2025-10-04T01:59:55,173,190,0,net
2025-10-04T02:00:13,173,466,0,net
2025-10-04T02:00:18,173,402,0,net
2025-10-04T02:00:26,173,399,0,net
2025-10-04T02:00:37,173,465,0,net
2025-10-04T02:00:55,173,232,0,net
2025-10-04T02:01:40,173,221,0,net
2025-10-04T02:02:42,173,247,2,net
2025-10-04T02:03:07,173,339,0,net
2025-10-04T02:03:17,173,265,0,net
2025-10-04T02:03:31,173,413,0,net
2025-10-04T02:03:37,173,296,0,net
2025-10-04T02:03:45,173,489,0,net
2025-10-04T02:04:00,171,7,0,net
2025-10-04T02:04:09,171,16,0,net
2025-10-04T02:04:58,171,41,26,net
2025-10-04T02:05:06,171,423,1,net
2025-10-04T02:05:14,171,341,0,net
2025-10-04T02:05:46,171,73,6,net
2025-10-04T02:05:57,171,89,2,net
2025-10-04T02:06:07,171,102,5,net
2025-10-04T02:06:41,171,147,0,net
2025-10-04T02:07:14,171,42,0,net
2025-10-04T02:09:25,171,126,0,net
2025-10-04T02:10:06,171,408,0,net
2025-10-04T02:10:19,171,190,0,net
2025-10-04T02:10:39,171,466,0,net
2025-10-04T02:10:55,171,402,0,net
2025-10-04T02:11:15,171,399,1,net
2025-10-04T02:11:24,171,465,0,net
2025-10-04T02:11:30,171,232,0,net
2025-10-04T02:11:48,171,221,0,net
2025-10-04T02:11:53,171,247,2,net
2025-10-04T02:12:00,171,339,0,net
2025-10-04T02:12:07,171,265,0,net
2025-10-04T02:12:18,171,413,0,net
2025-10-04T02:12:34,171,296,0,net
2025-10-04T02:14:18,171,489,0,net
2025-10-04T02:14:38,409,7,0,net
2025-10-04T02:15:00,409,16,0,net
2025-10-04T02:15:21,409,41,0,net
2025-10-04T02:15:30,409,423,0,net
2025-10-04T02:15:40,409,341,0,net
2025-10-04T02:15:57,409,73,4,net
2025-10-04T02:16:29,409,89,0,net
2025-10-04T02:17:47,409,102,0,net
2025-10-04T02:19:05,409,147,0,net
2025-10-04T02:19:37,409,42,0,net
2025-10-04T02:20:00,409,126,0,net
2025-10-04T02:20:06,409,408,4,net
2025-10-04T02:20:36,409,190,0,net
2025-10-04T02:20:47,409,466,0,net
2025-10-04T02:20:59,409,402,0,net
2025-10-04T02:21:07,409,399,0,net
2025-10-04T02:21:16,409,465,0,net
2025-10-04T02:21:28,409,232,0,net
2025-10-04T02:21:36,409,221,0,net
2025-10-04T02:21:52,409,247,0,net
2025-10-04T02:22:38,409,339,0,net
2025-10-04T02:23:46,409,265,0,net
2025-10-04T02:24:00,409,413,4,net
2025-10-04T02:24:17,409,296,0,net
2025-10-04T02:24:23,409,489,0,net
2025-10-04T02:24:30,172,7,0,net
2025-10-04T02:24:36,172,16,0,net
2025-10-04T02:25:15,172,41,0,net
2025-10-04T02:26:01,172,423,0,net
2025-10-04T02:26:49,172,341,0,net
2025-10-04T02:27:12,172,73,0,net
2025-10-04T02:27:54,172,89,0,net
2025-10-04T02:28:27,172,102,0,net
2025-10-04T02:29:03,172,147,1,net
2025-10-04T02:29:17,172,42,0,net
2025-10-04T02:29:39,172,126,1,net
2025-10-04T02:29:47,172,408,0,net
2025-10-04T02:29:57,172,190,0,net
2025-10-04T02:30:04,172,466,0,net
2025-10-04T02:30:19,172,402,0,net
2025-10-04T02:30:27,172,399,0,net
2025-10-04T02:30:38,172,465,0,net
2025-10-04T02:31:02,172,232,0,net
2025-10-04T02:32:25,172,221,4,net
2025-10-04T02:32:39,172,247,0,net
2025-10-04T02:32:58,172,339,0,net
2025-10-04T02:33:20,172,265,0,net
2025-10-04T02:33:34,172,413,0,net
2025-10-04T02:33:50,172,296,0,net
2025-10-04T02:34:01,172,489,4,net
2025-10-04T02:34:14,443,7,0,net
2025-10-04T02:34:25,443,16,1,net
2025-10-04T02:34:38,443,41,0,net
2025-10-04T02:34:46,443,423,0,net
2025-10-04T02:34:53,443,341,0,net
2025-10-04T02:35:06,443,73,0,net
2025-10-04T02:35:17,443,89,0,net
2025-10-04T02:35:31,443,102,0,net
2025-10-04T02:35:41,443,147,0,net
2025-10-04T02:35:53,443,42,0,net
2025-10-04T02:36:08,443,126,0,net
2025-10-04T02:36:14,443,408,0,net
2025-10-04T02:36:26,443,190,0,net
2025-10-04T02:36:41,443,466,0,net
2025-10-04T02:37:13,443,402,0,net
2025-10-04T02:38:35,443,399,0,net
2025-10-04T02:39:26,443,465,0,net
2025-10-04T02:39:42,443,232,0,net
2025-10-04T02:39:54,443,221,0,net
2025-10-04T02:40:14,443,247,0,net
2025-10-04T02:40:32,443,339,0,net
2025-10-04T02:40:50,443,265,0,net
2025-10-04T02:41:03,443,413,0,net
2025-10-04T02:41:20,443,296,0,net
2025-10-04T02:41:42,443,489,0,net
2025-10-04T02:41:53,402,7,0,net
2025-10-04T02:42:08,402,16,0,net
2025-10-04T02:42:28,402,41,0,net
2025-10-04T02:42:40,402,423,3,net
2025-10-04T02:42:49,402,341,0,net
2025-10-04T02:43:01,402,73,0,net
2025-10-04T02:43:11,402,89,0,net
2025-10-04T02:43:27,402,102,0,net
2025-10-04T02:43:37,402,147,0,net
2025-10-04T02:43:53,402,42,0,net
2025-10-04T02:44:07,402,126,0,net
2025-10-04T02:44:14,402,408,0,net
2025-10-04T02:44:24,402,190,0,net
2025-10-04T02:44:32,402,466,0,net
2025-10-04T02:44:39,402,443,0,net
2025-10-04T02:45:14,402,399,3,net
2025-10-04T02:45:32,402,465,0,net
2025-10-04T02:45:41,402,232,0,net
2025-10-04T02:45:50,402,221,0,net
2025-10-04T02:46:07,402,247,0,net
2025-10-04T02:46:42,402,339,0,net
2025-10-04T02:48:02,402,265,3,net
2025-10-04T02:48:14,402,413,0,net
2025-10-04T02:48:24,402,296,0,net
2025-10-04T02:48:41,402,489,0,net
2025-10-04T02:48:47,177,7,0,net
2025-10-04T02:48:57,177,16,0,net
2025-10-04T02:49:21,177,41,0,net
2025-10-04T02:49:38,177,423,0,net
2025-10-04T02:49:52,177,341,0,net
2025-10-04T02:50:12,177,73,1,net
2025-10-04T02:50:21,177,89,0,net
2025-10-04T02:50:39,177,102,0,net
2025-10-04T02:50:52,177,147,0,net
2025-10-04T02:51:08,177,42,0,net
2025-10-04T02:51:21,177,126,0,net
2025-10-04T02:51:31,177,408,0,net
2025-10-04T02:51:44,177,190,0,net
2025-10-04T02:52:06,177,466,0,net
2025-10-04T02:52:36,177,443,0,net
2025-10-04T02:53:02,177,399,0,net
2025-10-04T02:53:34,177,465,0,net
2025-10-04T02:53:49,177,232,0,net
2025-10-04T02:54:48,177,221,0,net
2025-10-04T02:54:54,177,247,0,net
2025-10-04T02:55:08,177,339,0,net
2025-10-04T02:55:26,177,265,0,net
2025-10-04T02:55:38,177,413,0,net
2025-10-04T02:56:07,177,296,0,net
2025-10-04T02:56:25,177,489,0,net
2025-10-04T02:56:32,176,7,0,net
2025-10-04T02:56:50,176,16,0,net
2025-10-04T02:57:09,176,41,0,net
2025-10-04T02:57:19,176,423,0,net
2025-10-04T02:57:27,176,341,0,net
2025-10-04T02:57:44,176,73,2,net
2025-10-04T02:58:11,176,89,0,net
2025-10-04T02:58:41,176,102,0,net
2025-10-04T02:59:16,176,147,0,net
2025-10-04T02:59:51,176,42,0,net
2025-10-04T03:00:27,176,126,0,net
2025-10-04T03:00:50,176,408,0,net
2025-10-04T03:00:58,176,190,0,net
2025-10-04T03:01:14,176,466,0,net
2025-10-04T03:01:22,176,443,0,net
2025-10-04T03:01:34,176,399,0,net
2025-10-04T03:01:42,176,465,0,net
2025-10-04T03:01:50,176,232,0,net
2025-10-04T03:01:57,176,221,0,net
2025-10-04T03:02:16,176,247,2,net
2025-10-04T03:02:23,176,339,0,net
2025-10-04T03:02:38,176,265,0,net
2025-10-04T03:02:48,176,413,0,net
2025-10-04T03:02:57,176,296,0,net
2025-10-04T03:03:28,176,489,0,net
